1.0022995092830054e-05,2.0228198256581867e-05,3.0777328098126386e-05,4.173377343401825e-05,5.320101069923347e-05,6.529931406841919e-05,7.824581785848266e-05,9.21301145559359e-05,0.00010714751765251894,0.00012343980980953452,0.00014123751449478155,0.0001606484687269019,0.00018187544261840259,0.00020513014423378064,0.00023064873701840168,0.000258715168080128,0.00028955012472673444,0.00032331795487416893,0.00036033909879070434,0.000400811640932293,0.0004449688996604356,0.0004930820913279857,0.0005453225820724353,0.0006018225165965464,0.0006626734168372514,0.0007279332823130352,0.0007975417630709845,0.0008713598412117676,0.0009489950877259579,0.0010298272115073716,0.0011129213970357509,0.001197087242208648,0.0012806817653219441,0.001361542884790266,0.001437006634102003,0.001503925246637708,0.0015587539726502353,0.0015976919978378699,0.0016171708031549011,0.0016138913933996394,0.0015853473208031143,0.001529899478377273,0.0014468935384572067,0.001336642627554873,0.0012003780389592792,0.0010402608017551433,0.000859150266440024,0.0006604564768097574,0.00044825942592902594,0.0002267678824536609,5.591781831579429e-07,-0.00022564715304483363,-0.0004471750215034425,-0.0006594545893723358,-0.000858151625109834,-0.0010393080690087033,-0.0011994545744872737,-0.0013357107347623965,-0.0014459594535972918,-0.0015289430853453428,-0.0015843429393172536,-0.0016127757124866577,-0.0016159646170407949,-0.001596472352483159,-0.001557510957790469,-0.0015027683136834328,-0.0014358960038158841,-0.0013605098782067892,-0.0012797137000444998,-0.0011962125578510768,-0.0011120660995394657,-0.0010289611283293577,-0.0009481100046886405,-0.0008704618528633293,-0.0007966200001873761,-0.0007269379680526761,-0.0006616175787109278,-0.0006007141018471208,-0.0005441680773121505,-0.0004918465153591383,-0.00044360574859737475,-0.00039929332156184556,-0.00035863344817480187,-0.00032145628932188515,-0.00028748688787318116,-0.00025646929089564416,-0.0002281307044893364,-0.00020226875389035498,-0.00017874096264813068,-0.00015724233462322896,-0.00013751177348623038,-0.0001193932819974793,-0.00010269108753500776,-8.726955110679617e-05,-7.289928876158635e-05,-5.942750725049491e-05,-4.664345323057039e-05,-3.4473173341479334e-05,-2.2749522288031646e-05,-1.1311993294547898e-05
9.080590425751409e-06,1.8361144917957513e-05,2.7910525488799137e-05,3.7856009022169715e-05,4.823237134545282e-05,5.9183986034328676e-05,7.083736811183294e-05,8.335912127238803e-05,9.683120395238311e-05,0.00011148912262363003,0.00012742084009507553,0.00014480700923936272,0.00016379443924899865,0.0001845096528039286,0.0002072045899133118,0.0002321141841747471,0.00025943406467992137,0.00028933598822572103,0.0003219731749839908,0.0003575342292957884,0.0003962311015421837,0.0004382042918402574,0.0004836436989800759,0.0005326045759385904,0.0005850803801577657,0.000641071075066669,0.0007004690901229844,0.000763023449130777,0.0008283603819578576,0.0008957885790074415,0.0009644964843661462,0.001033357032592785,0.0011008435948316297,0.001165230643319922,0.0012243079453857872,0.0012755913468308216,0.0013163159079497492,0.0013436357416386107,0.0013548656148435615,0.0013475423595535395,0.0013198155428445271,0.0012705042967589438,0.0011991717224755782,0.0011060344008521357,0.0009920671693872689,0.0008589433859858864,0.0007088677800948951,0.0005446584214313206,0.0003694800708384543,0.00018687741266961474,4.6440692678718094e-07,-0.00018597654243651017,-0.000368565293941817,-0.0005437656440228601,-0.0007079294632999071,-0.0008580025827901563,-0.000991173008795123,-0.0011051916850657012,-0.0011983459144289481,-0.0012696743355522123,-0.0013188876703935438,-0.0013464868764174747,-0.0013537133656894222,-0.001342463957497134,-0.0013151682142077093,-0.0012745127070848724,-0.0012233682542840923,-0.0011643572644590564,-0.0011000556901121176,-0.0010325782194231434,-0.0009637210887207124,-0.0008950111079058748,-0.0008275780295759948,-0.0007622489923893194,-0.0006996576644594096,-0.0006402536283077433,-0.0005842130927218749,-0.000531674564333621,-0.0004826647588744986,-0.0004371271490052239,-0.0003949933862846697,-0.0003561195946574695,-0.00032039185235342173,-0.0002875842475715091,-0.00025754004765980937,-0.0002300360880635409,-0.00020490336308020884,-0.00018191819044157987,-0.00016093678484584042,-0.00014171671315587903,-0.00012402691570690652,-0.0001077649201799425,-9.277956428448044e-05,-7.887212723632164e-05,-6.594952655252245e-05,-5.378826504701419e-05,-4.225323794648773e-05,-3.1258339051945615e-05,-2.0621731489630808e-05,-1.023901469412043e-05
8.188167223925125e-06,1.6551941401768962e-05,2.5151675569864095e-05,3.408821006770778e-05,4.343650707067472e-05,5.324631847369319e-05,6.373225559734309e-05,7.490397599834e-05,8.698554192284823e-05,0.00010004265578749285,0.0001142348216538261,0.00012972837880114522,0.00014659490722132953,0.00016497282103260832,0.0001850677609528041,0.00020705330851711817,0.00023112962051996587,0.0002574163737031862,0.0002860184474987594,0.0003171064006663029,0.0003508005161121956,0.0003872474825823829,0.0004265257184991738,0.00046870832960436233,0.0005137830510196546,0.0005615960998184022,0.0006120180550154682,0.0006647884363208688,0.0007194694904586462,0.0007755183492488489,0.0008320928981059013,0.00088821844798478,0.0009425746522755887,0.000993742308918724,0.0010399153557364325,0.0010791120199488045,0.0011091869590683326,0.0011280435252708863,0.0011335546933956555,0.0011239811844238367,0.0010979030980119756,0.0010544659517628605,0.0009933496406488987,0.000914741425595107,0.0008194951998308168,0.0007088019884866976,0.0005845445474382567,0.0004488996686932945,0.00030438419395869323,0.00015388212017060729,3.2995529911895616e-07,-0.00015321776652494224,-0.0003036632326202821,-0.00044810048982198164,-0.0005836961049785253,-0.0007079654427409636,-0.0008186996901591736,-0.0009140230837829726,-0.0009926570701703037,-0.0010537158081779018,-0.001097075852789476,-0.0011230580402765832,-0.0011325501567604293,-0.0011270138739226975,-0.001108187526559067,-0.0010782136128861509,-0.001039121295621144,-0.0009930637612213659,-0.0009419476115636527,-0.0008875356048580613,-0.0008314032558439389,-0.0007748052701817858,-0.0007187631760854405,-0.0006640790062844628,-0.0006113150412168321,-0.0005608970290974422,-0.0005130664607685135,-0.00046798639773754954,-0.00042570704627676947,-0.00038629994557725614,-0.00034970604840370306,-0.00031581104766493,-0.0002845225066898961,-0.00025575573516084066,-0.00022934343697647957,-0.0002051329013476852,-0.00018291887144492586,-0.00016262961868318987,-0.00014404106957006138,-0.00012695433441981024,-0.00011122544868094217,-9.672161999911802e-05,-8.327383619191892e-05,-7.085858238730058e-05,-5.927186889717411e-05,-4.836351877651812e-05,-3.803271574092026e-05,-2.8149536855238634e-05,-1.859285726742822e-05,-9.238484769768576e-06
7.336157822545868e-06,1.4792151178592617e-05,2.25054858486226e-05,3.0495293476906014e-05,3.882728367597571e-05,4.759187863915747e-05,5.688760603470898e-05,6.684609716690414e-05,7.755512554476455e-05,8.912943771240749e-05,0.0001016985342145747,0.00011537563880265415,0.000130257182031089,0.00014647666580051337,0.00016413928424730337,0.00018343398561534316,0.0002044691545617671,0.00022744363084224067,0.0002523377905877147,0.0002793369125041213,0.000308488894782559,0.0003399034511551603,0.00037370339844360447,0.00040984093791211545,0.000448305011690894,0.0004889191728734664,0.0005314986738896771,0.0005757335464410903,0.0006213416377728121,0.0006677060715818421,0.0007141047165502134,0.0007596530725654745,0.0008033264770799462,0.0008438431207023065,0.0008798353056188989,0.000909687771720915,0.0009317633921396094,0.0009444392299551583,0.0009461598124991957,0.0009355723734741118,0.0009116280035341782,0.0008737420433167731,0.0008216059334344981,0.0007554756944981481,0.0006759601491932263,0.0005841212448989539,0.00048136815734905856,0.00036943649310899207,0.00025045665736870805,0.00012655229164340896,2.60487480388337e-07,-0.00012603193565323292,-0.0002498318393310402,-0.0003687183346616431,-0.00048062171101902575,-0.0005833644869678833,-0.0006752723956249338,-0.0007548631320222358,-0.0008209904594266503,-0.0008731125149182138,-0.0009109535179426084,-0.0009348362684099942,-0.0009454057759686457,-0.0009436534088849523,-0.0009310380948108252,-0.0009090341871266152,-0.0008792866139090164,-0.0008433652420525988,-0.0008028114893446076,-0.000759100827182598,-0.0007134767456776792,-0.0006670409694644908,-0.0006207072392824545,-0.0005751140117369221,-0.0005309218214171726,-0.0004883398701660635,-0.0004477414296904477,-0.0004092808839843238,-0.00037305041438872265,-0.00033914377203612305,-0.0003075255423782264,-0.00027817356360491664,-0.0002509685387422963,-0.00022586158521374687,-0.000202819101854177,-0.00018163377077731334,-0.0001622150220385079,-0.00014438334615333282,-0.0001279969350287413,-0.00011291869066885133,-9.898571996798988e-05,-8.614284683491632e-05,-7.424158662205998e-05,-6.316074444468733e-05,-5.283223936192889e-05,-4.312213355361824e-05,-3.390960786027138e-05,-2.5111263400047176e-05,-1.6568424534600282e-05,-8.228151648871215e-06
6.5055102500033334e-06,1.3125755896507182e-05,1.996159103670486e-05,2.7031043681623615e-05,3.440190687326817e-05,4.2142132842342884e-05,5.0340023397338716e-05,5.913523454288463e-05,6.856027798607053e-05,7.87237052345062e-05,8.974194442245508e-05,0.00010170195639551719,0.00011474992687601438,0.00012893482881136474,0.00014434029301584592,0.00016112409249837616,0.0001793962793346773,0.00019923478924615298,0.00022077219192034593,0.0002440184883317515,0.00026906759307165456,0.00029601404680844497,0.0003248610262815546,0.0003556184283283816,0.000388172002049664,0.0004224114735072239,0.00045811675435484313,0.0004950639553652993,0.0005328290390995369,0.000570993732067938,0.0006088605163340165,0.0006456921298599261,0.0006806540968632942,0.0007126280029296963,0.0007405658769351184,0.000763199419477715,0.0007792429322114705,0.0007874944324092176,0.0007867999160557565,0.0007760760537412395,0.0007545880597785483,0.0007217972469190145,0.0006776268238259175,0.0006222037453055047,0.000556074006389293,0.00048010107859428346,0.0003953390272834602,0.00030328950692129405,0.0002055212126739015,0.00010388286192396608,2.2861947950842608e-07,-0.00010336985236220627,-0.00020493769904867033,-0.00030266400744010015,-0.0003946624755824622,-0.00047943135674768434,-0.0005554481458881124,-0.0006215993707957897,-0.0006770471672323779,-0.0007212439977202889,-0.0007540371567339894,-0.0007755514610254957,-0.000786327064993295,-0.000787069035843906,-0.0007788573452741985,-0.000762834763011543,-0.00074023564313306,-0.0007122717290681401,-0.0006802383793616168,-0.0006452674207711386,-0.0006083689067256829,-0.0005704491088489132,-0.0005322888101067072,-0.0004945604253895706,-0.00045764758425413475,-0.00042200021597898785,-0.0003877512134585634,-0.00035514387101165845,-0.00032432897212931544,-0.0002953584489050782,-0.0002682830374317245,-0.00024301241858263846,-0.00021957286217387867,-0.0001978553024241923,-0.00017789342808530336,-0.0001595090258143557,-0.0001426173183992886,-0.0001270495542791307,-0.0001127588140695047,-9.955091047350046e-05,-8.735503536136652e-05,-7.605495356827915e-05,-6.555412860275548e-05,-5.58119981104805e-05,-4.665229450710928e-05,-3.808883927766066e-05,-2.9936889291554014e-05,-2.2150941782138745e-05,-1.462679278910594e-05,-7.25676075419209e-06
5.705811328273808e-06,1.1523014305713848e-05,1.7505687397416663e-05,2.369678913583322e-05,3.016030590449103e-05,3.690727805528874e-05,4.4074170408523384e-05,5.1707860566821225e-05,5.9937833753517024e-05,6.876332769604398e-05,7.833068186329589e-05,8.869189399294438e-05,9.99900728697635e-05,0.00011225986855118716,0.0001255811610026811,0.00014003299622833152,0.00015570557845875595,0.0001727377033837883,0.00019115178421724897,0.00021100298242520855,0.0002323560815913689,0.00025524291886000233,0.0002796597344711598,0.00030554449432458776,0.0003328824448552139,0.000361490227254679,0.0003911992075916744,0.00042175385749968,0.0004528373724465167,0.00048401198377044446,0.0005147725617492223,0.0005444232027008083,0.0005722560851334834,0.0005974298015269114,0.0006190194036312039,0.0006360562386929117,0.0006476520773406625,0.0006527691043813388,0.0006505912659394275,0.0006403564730970135,0.0006214126421718595,0.0005933750413824723,0.0005561972515567941,0.0005100409636441183,0.00045534832206988254,0.0003927696566454928,0.00032323382944299153,0.00024783802412913777,0.00016790356719323537,8.485783419379014e-05,2.1091221373844407e-07,-8.442160999721742e-05,-0.0001674721470191042,-0.00024736085046466534,-0.00032271214852928594,-0.0003922373184630435,-0.0004547985584103541,-0.0005094936781676379,-0.0005556656410271152,-0.0005928765870709516,-0.0006209576914286946,-0.0006399785958626092,-0.0006503540055954895,-0.0006526120324214733,-0.0006475369245990901,-0.0006359717583647061,-0.0006188265492746552,-0.0005971620628369246,-0.0005719494894993934,-0.0005440939012396539,-0.0005144432270359894,-0.0004836950006506683,-0.0004525189664315477,-0.0004214119970963917,-0.00039088199809317765,-0.00036118820329721746,-0.0003325563493175615,-0.0003051664062063269,-0.00027916985229167545,-0.00025465768096355116,-0.00023165913997694055,-0.00021016002018828847,-0.0001901422882065799,-0.00017157817961777045,-0.00015442097367202758,-0.00013861196424824241,-0.00012402585393336095,-0.00011063135846204015,-9.823507018400928e-05,-8.680747080748665e-05,-7.622677645906336e-05,-6.640199188337309e-05,-5.727168419050878e-05,-4.875229149596945e-05,-4.079137379827172e-05,-3.3298977754144534e-05,-2.6139028365766694e-05,-1.9331291822601692e-05,-1.2704854184620702e-05,-6.313339617173059e-06
4.956482615524594e-06,9.985218804619544e-06,1.5157517817712512e-05,2.0497631623251772e-05,2.606503104849985e-05,3.188710431640399e-05,3.8027380336789644e-05,4.462069879117855e-05,5.1651989338974084e-05,5.924240813668161e-05,6.740543354626063e-05,7.627965638912928e-05,8.590959071180517e-05,9.637884838833256e-05,0.00010773762916160857,0.00012005092896612897,0.00013334051582036073,0.00014776670448263086,0.00016330675703851185,0.00018005408578815302,0.00019804814518622872,0.00021724061405641731,0.00023765990906085698,0.0002592249075015905,0.00028189682586550956,0.0003055276969743135,0.0003299685208762799,0.0003549982119841166,0.0003803318151540472,0.0004055976679829078,0.0004303524395375476,0.00045404967364806234,0.00047605590040345527,0.0004957280078274858,0.0005123195631968907,0.0005251241687796816,0.0005333675926401052,0.0005364015533600389,0.0005334443859428516,0.0005240578510387552,0.000507632608193714,0.00048402613270027685,0.00045304852523342896,0.00041497480700744256,0.00037008550596326226,0.0003189434745157109,0.00026233152158532347,0.0002010330208794298,0.00013614362326671252,6.879924082884069e-05,1.742204948382794e-07,-6.846294233923351e-05,-0.0001358123037515712,-0.0002007091026912243,-0.00026195494284162883,-0.0003185772079756174,-0.0003696440927947872,-0.0004144896185086382,-0.0004525544712000628,-0.0004835475378841264,-0.0005072590921658726,-0.0005237842024089525,-0.0005333164014927882,-0.0005363682255637693,-0.000533442123115062,-0.0005251621150088538,-0.0005122889504946003,-0.0004955760119381748,-0.0004758627381568163,-0.00045382956840500155,-0.0004301644256095853,-0.00040544862847079064,-0.0003801575516499867,-0.0003548544000079382,-0.00032981805578153847,-0.00030535748779590775,-0.0002816430794098597,-0.0002588767982453049,-0.00023721319977051288,-0.00021670127424538638,-0.0001974140101139445,-0.00017936882024101393,-0.00016250581884186995,-0.00014683120211264156,-0.00013227380622923864,-0.0001188182122325207,-0.00010641079407102147,-9.495707435289558e-05,-8.444055183929132e-05,-7.465295755496338e-05,-6.559022733085308e-05,-5.719797325640784e-05,-4.9338192285470974e-05,-4.204568893886423e-05,-3.517398820464833e-05,-2.8685410702399682e-05,-2.2509253263760062e-05,-1.6605132087468775e-05,-1.0948719488319298e-05,-5.415835927515647e-06
4.251505981792863e-06,8.515486409944228e-06,1.2898918529720335e-05,1.740745850892856e-05,2.2118112044599677e-05,2.7046325001434095e-05,3.2254424119646256e-05,3.7776399269888946e-05,4.372260851074574e-05,5.007284529800273e-05,5.6967732908734514e-05,6.439956084638435e-05,7.24699556352611e-05,8.124054205999403e-05,9.076477150452429e-05,0.00010105516735946202,0.00011213368481262549,0.00012409910158968541,0.0001370086495041025,0.0001509029870712438,0.00016579318709981835,0.0001816648680809738,0.00019846817614207183,0.00021615049285768668,0.0002346258390427811,0.0002538674860172885,0.00027370235560460074,0.000293937755313623,0.00031431673306089164,0.0003345116808430531,0.0003541902244905597,0.0003728698272956622,0.0003900860741565635,0.00040536086367738483,0.00041800867057517995,0.0004275660883983214,0.00043338216661293076,0.00043495624890962036,0.0004318165930022922,0.0004234493174517332,0.00040959920082088625,0.0003900058756233768,0.0003646566278941879,0.00033363957589154425,0.0002972939538062802,0.0002559976543246464,0.00021041352452430431,0.0001611988284367844,0.00010916675911638552,5.515304198720517e-05,1.6253853286576084e-07,-5.4832544623788125e-05,-0.00010884516844656578,-0.0001608763334620048,-0.00021008488876999884,-0.0002556643446554254,-0.000296868208909274,-0.0003331882603765783,-0.0003641376639598162,-0.0003895545684174393,-0.0004092360499430637,-0.00042321271271913546,-0.00043170300701846905,-0.0004350054195158686,-0.00043348096808785785,-0.00042764589052987834,-0.00041805078860929673,-0.0004053303794584797,-0.000390023312381108,-0.0003728065077688392,-0.0003541262272316066,-0.00033447924466650444,-0.0003142940110107169,-0.0002939360794079756,-0.0002737105854080689,-0.00025382655140050454,-0.00023448861877397852,-0.00021587425949280822,-0.00019807515086058583,-0.00018123097121938923,-0.00016531839527996026,-0.00015036525558179936,-0.00013643433736475912,-0.0001233970951073231,-0.0001112797874805744,-0.00010003524008493537,-8.962158006177082e-05,-8.006287223099954e-05,-7.120668186949761e-05,-6.30326497932271e-05,-5.540392554381539e-05,-4.829651065122293e-05,-4.170074977290494e-05,-3.553900993949107e-05,-2.9769337351873564e-05,-2.4232144499650948e-05,-1.899708715245064e-05,-1.4010903993003619e-05,-9.209767793430323e-06,-4.589185521463247e-06
3.5520878609612645e-06,7.110058648585802e-06,1.0701749009502702e-05,1.4411167949575123e-05,1.8277256836266665e-05,2.234852700797882e-05,2.662270902323979e-05,3.11510764506023e-05,3.599557822134584e-05,4.120872430257691e-05,4.684806398073331e-05,5.293069163778068e-05,5.956990041252676e-05,6.674054517024562e-05,7.451421536159982e-05,8.286433419032652e-05,9.187498367371835e-05,0.00010156920824469405,0.00011204021033955047,0.00012330783382773265,0.00013538072055968052,0.0001481992695342518,0.00016173331832881283,0.00017585487787469457,0.00019061340606921809,0.00020590144003134893,0.00022169986340248444,0.0002377205494940797,0.00025377546089117134,0.0002696306687585532,0.00028491412875578884,0.00029938630950136996,0.00031267164802199434,0.0003242666152004128,0.00033384305164259554,0.00034087746962671887,0.0003449561991551236,0.00034563636999061786,0.0003425721963716867,0.0003354463164948282,0.0003240577137857909,0.00030820972501297006,0.0002878954913327935,0.00026318050114362476,0.00023429396726877362,0.00020163959689303008,0.0001656179492345683,0.000126851243531258,8.588757310869593e-05,4.3387469786514645e-05,1.5680371764049417e-07,-4.308831956676346e-05,-8.552491979021099e-05,-0.00012650912026309028,-0.00016528049815195988,-0.00020127036058100063,-0.00023390464164793604,-0.0002627142701043117,-0.00028745516970217244,-0.00030778275462204084,-0.00032372580127757356,-0.000335217983640888,-0.0003424805272299375,-0.0003456112611923289,-0.0003449999850447371,-0.00034096636089358005,-0.0003339302243884913,-0.0003243630763321285,-0.0003127490435017986,-0.00029948198007644745,-0.00028498726824766947,-0.0002696671074003256,-0.0002538090763311303,-0.0002377689943755531,-0.00022174297407296194,-0.0002059611156296372,-0.00019053433135223207,-0.00017562752150792048,-0.000161403348139368,-0.0001478250874447755,-0.0001349781788148007,-0.00012292533092269693,-0.0001116413696924274,-0.00010112431126321232,-9.12597038919128e-05,-8.209757016029814e-05,-7.361611071129176e-05,-6.575642836778054e-05,-5.8500477122053765e-05,-5.177504574656593e-05,-4.5543387081127135e-05,-3.9733996614539796e-05,-3.431679162490078e-05,-2.928678270992464e-05,-2.448357315889828e-05,-1.995760386231865e-05,-1.564749422843044e-05,-1.1532651190806086e-05,-7.605077795087935e-06,-3.772069573333733e-06
2.858290585884427e-06,5.710909419350875e-06,8.56275384465422e-06,1.1463901061080408e-05,1.4518357509025675e-05,1.774237293104684e-05,2.112741140797679e-05,2.468293479883066e-05,2.849539348597557e-05,3.256742278462161e-05,3.701220540691986e-05,4.187532392894762e-05,4.706788727285459e-05,5.274323075795903e-05,5.882381451735648e-05,6.53746082669094e-05,7.242726334672732e-05,8.000629994561784e-05,8.821212863485518e-05,9.705790396080357e-05,0.0001064947251639157,0.0001165125362803584,0.00012694676947641627,0.00013791538965639093,0.00014928736816851204,0.00016106699540179123,0.00017318177467067725,0.00018545892476583333,0.00019771802733860005,0.00020971292551967267,0.00022130460988269393,0.00023219409047685815,0.00024210236604426058,0.00025075948531766955,0.00025777953379497336,0.0002628705281081488,0.00026563685823716686,0.0002658525815921711,0.00026315437510034687,0.00025735641032915095,0.0002483103199537823,0.00023592664863621436,0.00022015758558143129,0.00020113919581340884,0.00017891180617119902,0.00015389331987016077,0.00012636629760633415,9.673820472049508e-05,6.547184264742259e-05,3.307129691391996e-05,1.4733339555387875e-07,-3.281420032231048e-05,-6.515865212575758e-05,-9.63805144356068e-05,-0.00012602466942093323,-0.00015356354219776832,-0.00017860860438797583,-0.00020079594509373898,-0.000219841257469603,-0.00023564875959483514,-0.00024807829350643963,-0.00025719002210902465,-0.00026303361834528863,-0.0002657847872907281,-0.0002656731738371244,-0.00026294227307560326,-0.0002579053673741979,-0.00025093094040474974,-0.00024232692526589625,-0.00023242592411475908,-0.00022149400746563358,-0.00020989434965999144,-0.00019780583526366933,-0.00018550869420680353,-0.00017325789716893199,-0.0001611092525278848,-0.0001492198738027516,-0.00013775495230661686,-0.00012670192079409966,-0.0001162024935298765,-0.00010618469881068428,-9.675670320435563e-05,-8.796337025679363e-05,-7.971135473074568e-05,-7.205086182840616e-05,-6.486156582260002e-05,-5.817733777309979e-05,-5.198218220329796e-05,-4.623155487937139e-05,-4.092355952522794e-05,-3.598621149646992e-05,-3.142737836272968e-05,-2.7183507675878614e-05,-2.3196073579232005e-05,-1.944964729969158e-05,-1.5882417403424936e-05,-1.2435849323476752e-05,-9.18883770121654e-06,-6.062662983590501e-06,-3.0276943105192127e-06
2.165055374408291e-06,4.320078945600762e-06,6.429250644891193e-06,8.585505369038733e-06,1.0843509261157591e-05,1.3220622738952331e-05,1.575850018666287e-05,1.8388679659734218e-05,2.1167723205948895e-05,2.4199066445889247e-05,2.7483068813796188e-05,3.107871881352011e-05,3.495265268313342e-05,3.91152439741053e-05,4.362257530748475e-05,4.845750899280147e-05,5.3663462589029315e-05,5.926701015011791e-05,6.533383535138405e-05,7.186719564941714e-05,7.882365369356944e-05,8.618352038749067e-05,9.384545139783168e-05,0.00010183082852140888,0.00011013424895229117,0.00011868442410478335,0.0001274795079485476,0.00013633319128075888,0.00014518480153840102,0.0001538261801390687,0.0001621296753814043,0.00016991969133607444,0.0001769541883606377,0.00018308652376929706,0.00018802282828895035,0.00019150407842036694,0.00019335117009651833,0.0001933127284747465,0.0001911626749980715,0.00018675839302305743,0.00017999464774331127,0.00017085459229224627,0.00015933270680528993,0.00014542853512856873,0.00012936009236846387,0.00011120106778383602,9.128551373137712e-05,6.986469242245343e-05,4.726816122835872e-05,2.3886699095119476e-05,1.0801807468060664e-07,-2.3646439614173915e-05,-4.698597321690531e-05,-6.955943198806022e-05,-9.098461252052879e-05,-0.00011094298776151602,-0.00012913194501369284,-0.0001452486493929478,-0.00015919718166918412,-0.00017076078151277092,-0.00017992640820373222,-0.00018668112995775984,-0.0001910799413387479,-0.00019328107393663994,-0.0001933577574708239,-0.00019155339142581037,-0.00018816488600730975,-0.0001832766806522931,-0.00017722584494560525,-0.00017016438041079633,-0.0001623861471874215,-0.00015402793430449816,-0.0001452995221163435,-0.00013643612088827528,-0.00012748845670127671,-0.00011869404297142595,-0.0001100907960934002,-0.00010170127333548448,-9.365876074851916e-05,-8.592108534554796e-05,-7.859139783334947e-05,-7.166434769354995e-05,-6.516905133543078e-05,-5.910524972353883e-05,-5.345020893895699e-05,-4.817142719542541e-05,-4.322222159052985e-05,-3.860338591921041e-05,-3.436724745621201e-05,-3.0406826417136943e-05,-2.6783120598199295e-05,-2.3400297307175555e-05,-2.0234090022502517e-05,-1.7288004326157384e-05,-1.4513151727459898e-05,-1.188004135517675e-05,-9.335462227105756e-06,-6.900363353800906e-06,-4.5510722397284646e-06,-2.2701646438798115e-06
1.4632256784828782e-06,2.8970725852649038e-06,4.295429561669236e-06,5.708579760433372e-06,7.181350978479071e-06,8.778311284920823e-06,1.0464411194042537e-05,1.2195258162879155e-05,1.404181347329091e-05,1.6035578209676195e-05,1.8216640571749615e-05,2.0577176150485033e-05,2.313882336291523e-05,2.5890285118545646e-05,2.885635296025218e-05,3.2048261754822016e-05,3.5460358373596006e-05,3.916252858787648e-05,4.313759081239651e-05,4.745604673026298e-05,5.2052059610111906e-05,5.6872111454936236e-05,6.190281130766222e-05,6.71087887353353e-05,7.25294838622594e-05,7.811896752745095e-05,8.381498098993567e-05,8.958583624705202e-05,9.530809222539109e-05,0.0001009299616605487,0.0001062971581267308,0.0001112863718138295,0.00011579587364070839,0.00011969348939021894,0.00012284396765207723,0.00012502787264426487,0.00012614981348036696,0.00012599845571455737,0.0001245242888246069,0.00012155652403998981,0.00011708562031881351,0.00011108129893295547,0.00010349355304454277,9.443078379676237e-05,8.394635273223825e-05,7.220002572739209e-05,5.922844061501524e-05,4.5327485327312926e-05,3.0638702219254635e-05,1.5504984307546815e-05,6.457479977590981e-08,-1.532496530983448e-05,-3.0432375372139082e-05,-4.508349567074883e-05,-5.8996757347849096e-05,-7.200334965146164e-05,-8.37996388523693e-05,-9.435426689406955e-05,-0.00010345937947865628,-0.00011106006851840308,-0.00011709649974696306,-0.00012158555377814367,-0.00012454462155247939,-0.00012599267567067534,-0.0001261440948424106,-0.00012507551173090813,-0.00012295767821206806,-0.00011988795877057442,-0.00011598452728977217,-0.00011148621512266988,-0.0001064661011149812,-0.0001010552898428421,-9.54438115791893e-05,-8.96667436538123e-05,-8.386654699618562e-05,-7.81408111022758e-05,-7.252696269386541e-05,-6.703314707817462e-05,-6.175588234446252e-05,-5.669441357620259e-05,-5.1905623711639375e-05,-4.7353267028446134e-05,-4.30751853734392e-05,-3.9079196164771604e-05,-3.5343335229957255e-05,-3.1871259236594654e-05,-2.8610039366653887e-05,-2.5575343643238507e-05,-2.2748341295857152e-05,-2.0168349440455783e-05,-1.7764080762493476e-05,-1.55395191191521e-05,-1.3432756864429993e-05,-1.1487996823811764e-05,-9.649466704792849e-06,-7.90408751914016e-06,-6.227860714990742e-06,-4.589368531436315e-06,-3.02440652965843e-06,-1.5120976935525381e-06
